-3.1415927410125732,-3.1576128005981445,-3.173630475997925,-3.1896443367004395,-3.2056527137756348,-3.221653938293457,-3.2376458644866943,-3.2536251544952393,-3.2695930004119873,-3.285545587539673,-3.301480531692505,-3.3173980712890625,-3.3332951068878174,-3.3491694927215576,-3.3650197982788086,-3.380844831466675,-3.3966424465179443,-3.4124109745025635,-3.4281487464904785,-3.4438536167144775,-3.459524631500244,-3.4751598834991455,-3.4907572269439697,-3.5063161849975586,-3.521834373474121,-3.5373101234436035,-3.5527427196502686,-3.5681300163269043,-3.5834710597991943,-3.5987634658813477,-3.6140077114105225,-3.629199981689453,-3.644341230392456,-3.659428596496582,-3.674461841583252,-3.689438819885254,-3.7043590545654297,-3.7192208766937256,-3.7340235710144043,-3.7487659454345703,-3.763446807861328,-3.7780649662017822,-3.7926199436187744,-3.807110548019409,-3.821535587310791,-3.8358945846557617,-3.850186347961426,-3.8644096851348877,-3.8785641193389893,-3.8926503658294678,-3.906665086746216,-3.92060923576355,-3.9344820976257324,-3.948282241821289,-3.962009906768799,-3.9756641387939453,-3.9892444610595703,-4.002750396728516,-4.016180992126465,-4.029536247253418,-4.042817115783691,-4.056020736694336,-4.069148063659668,-4.082198143005371,-4.095171928405762,-4.108067989349365,-4.120885848999023,-4.133626937866211,-4.146289825439453,-4.15887451171875,-4.171380043029785,-4.183808326721191,-4.196156978607178,-4.208428382873535,-4.220620155334473,-4.232733249664307,-4.244768142700195,-4.256724834442139,-4.26860237121582,-4.280401229858398,-4.292121887207031,-4.303764820098877,-4.315328121185303,-4.326814651489258,-4.338222503662109,-4.349553108215332,-4.360805511474609,-4.371981143951416,-4.3830790519714355,-4.394100189208984,-4.405045509338379,-4.415912628173828,-4.4267048835754395,-4.437420845031738,-4.448060989379883,-4.4586262702941895,-4.4691162109375,-4.479532241821289,-4.489872932434082,-4.500140190124512,-4.510333061218262
3.046905040740967,3.046846628189087,3.0466716289520264,3.0463802814483643,3.0459718704223633,3.04544734954834,3.0448074340820312,3.044050455093384,3.0431785583496094,3.042191505432129,3.0410890579223633,3.039872169494629,3.038541316986084,3.0370969772338867,3.0355398654937744,3.033869504928589,3.032087564468384,3.0301945209503174,3.028191089630127,3.0260777473449707,3.023855209350586,3.021523952484131,3.0190861225128174,3.016540765762329,3.013890266418457,3.0111348628997803,3.0082755088806152,3.0053131580352783,3.002249002456665,2.99908447265625,2.995819568634033,2.9924559593200684,2.98899507522583,2.9854376316070557,2.9817848205566406,2.9780378341674805,2.9741978645324707,2.970266342163086,2.9662444591522217,2.9621329307556152,2.9579339027404785,2.9536476135253906,2.9492759704589844,2.9448204040527344,2.940281867980957,2.935662031173706,2.9309616088867188,2.926182746887207,2.921326160430908,2.916393280029297,2.911386013031006,2.9063048362731934,2.9011518955230713,2.895928144454956,2.8906352519989014,2.8852739334106445,2.8798463344573975,2.8743531703948975,2.8687961101531982,2.8631768226623535,2.8574960231781006,2.851755380630493,2.845956325531006,2.8401002883911133,2.8341877460479736,2.828221082687378,2.8222012519836426,2.816129684448242,2.810007095336914,2.803835391998291,2.7976157665252686,2.791349172592163,2.7850375175476074,2.7786810398101807,2.7722818851470947,2.765840768814087,2.759359121322632,2.752837896347046,2.7462785243988037,2.739682912826538,2.7330503463745117,2.7263834476470947,2.7196834087371826,2.7129502296447754,2.706186294555664,2.6993918418884277,2.692568063735962,2.685716152191162,2.6788370609283447,2.6719322204589844,2.6650021076202393,2.658048391342163,2.651071310043335,2.6440722942352295,2.637052059173584,2.6300113201141357,2.6229519844055176,2.6158738136291504,2.608778476715088,2.601666212081909,2.594538688659668
