5.745113372802734,5.746882915496826,5.748646259307861,5.750404357910156,5.7521562576293945,5.753902912139893,5.755643844604492,5.757379055023193,5.759108543395996,5.760833263397217,5.762551784515381,5.764265060424805,5.76597261428833,5.767674922943115,5.769371509552002,5.771062850952148,5.7727484703063965,5.774428844451904,5.776103496551514,5.777773380279541,5.779437065124512,5.7810959815979,5.782749652862549,5.784397602081299,5.786040306091309,5.787677764892578,5.789309978485107,5.7909369468688965,5.792558670043945,5.794175148010254,5.795786380767822,5.79739236831665,5.798993110656738,5.800589084625244,5.802179336547852,5.803764820098877,5.805345058441162,5.806920051574707,5.80849027633667,5.810055255889893,5.811614990234375,5.813169956207275,5.8147196769714355,5.816264629364014,5.817804336547852,5.819339275360107,5.820868968963623,5.822393894195557,5.823914051055908,5.8254289627075195,5.826939105987549,5.828444480895996,5.829944610595703,5.831439971923828,5.832930564880371,5.834416389465332,5.835897445678711,5.837373733520508,5.838845252990723,5.840311527252197,5.841773509979248,5.843230724334717,5.844682693481445,5.84613037109375,5.847573280334473,5.8490118980407715,5.85044527053833,5.851874351501465,5.853298187255859,5.854718208312988,5.856132984161377,5.857543468475342,5.858949661254883,5.860350608825684,5.8617472648620605,5.863139629364014,5.864527225494385,5.865910053253174,5.867289066314697,5.8686628341674805,5.870032787322998,5.871397495269775,5.872758388519287,5.874114513397217,5.875466823577881,5.876813888549805,5.878157138824463,5.879495620727539,5.88083028793335,5.882160186767578,5.883485794067383,5.884807109832764,5.886124134063721,5.887436866760254,5.888745307922363,5.890049457550049,5.8913493156433105,5.892644882202148,5.893936634063721,5.895223617553711,5.8965067863464355
0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07
