4.385890960693359,4.391303062438965,4.396705150604248,4.402095794677734,4.407476425170898,4.412846565246582,4.418206214904785,4.423554420471191,4.428892612457275,4.434220314025879,4.439537048339844,4.44484281539917,4.450138092041016,4.455422878265381,4.460696697235107,4.4659600257873535,4.471211910247803,4.47645378112793,4.481683731079102,4.486904144287109,4.49211311340332,4.497311115264893,4.502498626708984,4.5076751708984375,4.512840747833252,4.517995357513428,4.523138999938965,4.5282721519470215,4.533393859863281,4.5385050773620605,4.543605327606201,4.548694610595703,4.553772449493408,4.558839797973633,4.563896179199219,4.568941116333008,4.573975563049316,4.578998565673828,4.584011077880859,4.589012145996094,4.594002723693848,4.598981857299805,4.603949546813965,4.6089067459106445,4.6138529777526855,4.61878776550293,4.623711585998535,4.628624439239502,4.63352632522583,4.6384172439575195,4.643296241760254,4.648165225982666,4.653022289276123,4.6578688621521,4.662703990936279,4.66752815246582,4.6723408699035645,4.677143096923828,4.681933879852295,4.686713695526123,4.691482067108154,4.696239948272705,4.700985908508301,4.705721855163574,4.710445404052734,4.715158939361572,4.719860553741455,4.724551200866699,4.729231357574463,4.73390007019043,4.7385573387146,4.743204116821289,4.747838973999023,4.752463340759277,4.757076263427734,4.761678695678711,4.766269683837891,4.770849227905273,4.775417804718018,4.779975414276123,4.78452205657959,4.789057731628418,4.793581962585449,4.798095226287842,4.802597522735596,4.807088851928711,4.811568737030029,4.816037654876709,4.82049560546875,4.824942588806152,4.829378604888916,4.833803653717041,4.838217258453369,4.842619895935059,4.847012042999268,4.85139274597168,4.855762481689453,4.860121250152588,4.864469528198242,4.868805885314941,4.87313175201416
1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841860752327193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
